embedding_id,compute_herdans_v,compute_brunets_w,tuldava_ln_ttr,simpsons_index,sichel_s_measure,orlov_sigma,pos_frequencies_pos_frequencies_ADJ,pos_frequencies_pos_frequencies_ADP,pos_frequencies_pos_frequencies_ADV,pos_frequencies_pos_frequencies_AUX,pos_frequencies_pos_frequencies_CCONJ,pos_frequencies_pos_frequencies_DET,pos_frequencies_pos_frequencies_INTJ,pos_frequencies_pos_frequencies_NOUN,pos_frequencies_pos_frequencies_NUM,pos_frequencies_pos_frequencies_PART,pos_frequencies_pos_frequencies_PRON,pos_frequencies_pos_frequencies_PROPN,pos_frequencies_pos_frequencies_PUNCT,pos_frequencies_pos_frequencies_SCONJ,pos_frequencies_pos_frequencies_SYM,pos_frequencies_pos_frequencies_VERB,pos_frequencies_pos_frequencies_X,yules_k_characteristic,honores_r,renyis_entropy,perplexity,burstiness,hapax_dislegomena_rate,dugast_vmi,average_word_length,prosodic_patterns,compute_inversion_frequencies_classic_inversion,compute_inversion_frequencies_expletive_inversion,compute_inversion_frequencies_emphatic_inversion,clauses_per_sentence,modifiers_per_noun_phrase,coordinated_phrases_per_sentence,coordinate_phrases_ratio,sentence_length_variation,clause_length_variation,dependent_clauses_ratio,subordination_index,average_sentence_depth,compute_average_dependency_distance,frazier_depth,branching_factor_for_text,compute_hierarchical_structure_complexity,compute_yngve_depth,long_word_rate,short_word_rate,lexical_density,calculate_embedded_clause_ratio,ratio_of_stressed_syllables,pairwise_variability_index,compute_zipfian_loss,frequent_delimiters_rate,preposition_usage_in,preposition_usage_of,preposition_usage_to,preposition_usage_for,preposition_usage_with,preposition_usage_on,preposition_usage_at,preposition_usage_by,preposition_usage_from,preposition_usage_up,preposition_usage_about,preposition_usage_into,preposition_usage_over,preposition_usage_after,lessfrequent_delimiters_rate,parentheticals_and_brackets_rate,calculate_cumulative_syntactic_complexity,average_syntactic_branching_factor,calculate_structural_complexity_index,lexical_overlap,analyze_passiveness_average_passiveness,analyze_passiveness_std_passiveness,ratio_of_cleft_sentences,calculate_noun_overlap,pronoun_sentence_opening_ratio,calculate_fronted_adverbial_ratio,rare_words_ratio,summer_index,dale_chall_complex_words_rate,guirauds_index,syll_per_word,average_sentence_length,normalized_alliteration,tempo_variation,rhythmic_complexity,complex_words_rate,detailed_conjunctions_usage_coordinating,detailed_conjunctions_usage_subordinating,detailed_conjunctions_usage_correlative,auxiliary_infipart_modals_usage_rate_1,auxiliary_infipart_modals_usage_rate_2,auxiliary_infipart_modals_usage_rate_3,auxiliary_infipart_modals_usage_rate_4,sentence_type_ratio_simple,sentence_type_ratio_compound,sentence_type_ratio_complex,sentence_type_ratio_compound-complex,figurative_vs_literal_ratio,flesch_reading_ease,GFI,coleman_liau_index,ari,dale_chall_readability_score,lix,smog_index,rix
1602.0,0.6549482789557672,0.2338945313495874,0.6549482789557672,0.7860133870341162,1.0919423403241055,0.6741767900071256,0.43703401533782565,0.27922632475506004,0.6590800514645551,0.39913186483979574,0.36923859518225965,0.5308759636271795,0.056386571197255195,0.3218652548329504,0.1481062051859864,0.6213911474279161,0.4825032295655039,0.27955014675242756,0.42680199539984415,0.5645343993943612,0.0321819576099593,0.661360032798885,0.046230287238562165,0.2448408781307215,0.7822703955227102,0.6850527984572848,0.03052310112270978,0.32038496117477794,0.17491174891073957,1.1300324831330784,0.4235973287002765,0.1669379729531483,0.33321530858232973,0.2551956637820697,0.3779527559055102,0.37253106563273725,0.5984047013616197,0.2582089492070218,0.6036185215551421,0.1669379729531483,0.2065527680765284,0.4633333777652351,0.7611948217583056,0.45949396258505465,0.3795190781539238,0.45949396258505465,0.713324585488873,0.3354934043889079,0.4430186052393383,0.4355026392669639,0.47933891637826614,0.5458190588465857,0.8805404084715082,0.4682921381380984,0.465657753989126,0.2277943110850742,0.39023259017648465,0.3455423245240335,0.39480796897132653,0.5849816255286601,0.5096616483004809,0.4547053649956023,0.2596611799625159,0.26147651077971706,0.4012435212641138,0.25551224979307074,0.3239937799194762,0.226067815431179,0.1543535620052773,0.22215861004629825,0.06970960310564375,0.1012615848992402,0.06397047266423767,0.9009698825931595,0.5517358775122246,0.37073908801838845,0.5692609999099119,0.29378355484260427,0.5856215800309202,0.4251968503937008,0.7029160959853085,0.4033643521832498,0.8357119635399631,0.37583393158695855,0.28661365192027866,0.5168910826698332,1.0918178057948762,0.5501929400184992,0.3515470732526868,0.35278452727577403,0.14587102567208843,0.8973452234127505,0.7213605731860697,0.47005966011802475,0.6542512872192534,,0.45497210586508585,0.2379718864315804,0.21085356662159585,0.3491255957256393,0.179374639498853,0.379151274505892,0.46850994730209367,0.6186577176191844,0.5442085219726864,0.631630581867388,0.34110429447852764,0.43555363321799323,0.30922431865828065,0.527219225110348,0.3629534540959443,0.40776699029126207,0.3103122043519392
1603.0,0.7409214172847792,0.21241370334026283,0.7409214172847792,0.6505022392225155,0.8929508741624036,0.48808096052890554,0.7841309602745908,0.5916811981404846,0.5260146510967794,0.23520215205571088,0.19378317655739988,0.47316391869114244,0.0,0.30660050274202394,0.41493380196897456,0.41356009235271857,0.20209579022324373,0.4851244707506036,0.4339218527109962,0.4244042841320881,0.07918979056762857,0.3477313662931755,0.0,0.3738521210466186,0.696408230430076,0.5276608759489856,0.10604170774424158,0.16130804611672006,0.466171294506733,0.8566395571787006,0.6347856248383532,0.190913926227754,0.13989425441411152,0.25026910656619966,0.0,0.5128556938586827,0.7108265253325964,0.19796347915126003,0.43923675802051626,0.190913926227754,0.26400661141909537,0.3429403604740926,0.6416613948233879,0.5231011887058563,0.4090610141099417,0.5231011887058563,0.6524487921198295,0.41101133819128977,0.42394255939249686,0.6449537462333079,0.3235365703433536,0.521492135113521,0.6669652727480655,0.19543223645107102,0.1994304191395719,0.48567383131249053,0.41864397193195324,0.7303013663202855,0.6760469611810493,0.3458480363383955,0.4527228860294115,0.24479166666666674,0.12814008750754366,0.17595809230382278,0.13200633208255158,0.264794530742585,0.0,0.08367158403165732,0.07617187500000012,0.0,0.20640577794561965,0.12081128375065395,0.17490160149807585,0.39305768249106676,0.409337726829721,0.3883242670035976,0.4516347444644805,0.21685568722887968,0.49713545859605185,0.4324324324324324,0.7192657689396101,0.3009828009828009,0.46455962860133,0.5977168167259894,0.22267637345164026,0.7217541149106232,0.8930490311768096,0.668709434764278,0.38446580123849694,0.47531720469291366,0.23445403290301536,0.9940984843153224,0.7811006302661274,0.2283022639805746,0.4088705929349543,,0.3363431143378605,0.2260113317899334,0.0903811976116016,0.1363922977369631,0.26763970102982004,0.5925713478034569,0.4693407402867923,0.38662630356982497,0.21815388348650633,0.45419485791610253,0.4503067484662577,0.6745242214532872,0.4612159329140457,0.7724374693477193,0.5398183806399466,0.5631067961165047,0.48722800378429476
1604.0,0.5879055873389178,0.376859429991731,0.5879055873389178,0.7434657205632129,0.5224055173530395,0.35109356666728175,0.5713389455965745,0.5444568296447377,0.29407169028172425,0.4948702559488986,0.37017778098893395,0.5257178430082062,0.2642520194657831,0.6514232376920427,0.16041950967257684,0.24406107238026722,0.4034472462167708,0.1507464071408497,0.39464618793026834,0.22884873317552112,0.0,0.43392443285918575,0.0,0.26813867231409766,0.36677793433560163,0.6328717939246884,0.18158058327759094,0.15733959436867595,0.5764921077274769,0.4265124575208122,0.6094594585930204,0.13248496269190577,0.08294059376219484,0.0,0.3428571428571413,0.20819353978722,0.49435842610627484,0.17439639829991954,0.33369394440607875,0.13248496269190577,0.2997293051230181,0.09662389582771193,0.2390932648393152,0.3502475913028563,0.15698686962578312,0.3502475913028563,0.4374115761580886,0.3161051338053442,0.2170474896547537,0.7433787360384684,0.5150775705390565,0.6763518631250559,0.29790449325005025,0.1391897861200722,0.18368754325821635,0.1769841422086171,0.4169099478909077,0.6312928286271321,0.4993077640358533,0.4291819930074842,0.3149376598465467,0.8088768115942023,0.44570465220015165,0.19584900708599398,0.0,0.26314984421623294,0.0,0.0,0.0,0.0,0.0,0.06471216397747803,0.374741854061495,0.2628892291985706,0.2624060193994523,0.194727489261734,0.5880973478367288,0.18353283605463058,0.5052487803798013,0.2857142857142856,0.7237311634884196,0.31818181818181807,0.2186794569786764,0.4484346725769434,0.27293736236863997,0.6526468201192323,0.521634275304986,0.6824785306052708,0.19064050574481003,0.3183427507217471,0.1638360007414615,0.9894814254440139,0.6112477951151243,0.3146102021831879,0.2402439627235586,,0.5236114405497702,0.4989230936582154,0.14741093151489335,0.3021671684810192,0.5899732294962275,0.7025242948158622,0.4000051314780902,0.048410061699098256,0.3357245354906109,0.540121786197564,0.3122699386503068,0.598832179930796,0.30922431865828065,0.47817557626287355,0.42856463652355803,0.44660194174757284,0.3727530747398294
1605.0,0.591568518026594,0.35574101752786846,0.591568518026594,0.854339790416095,0.6783920997526718,0.4135881592869683,0.5907603076825585,0.5102094186004148,0.2209965582852986,0.34055868572597653,0.4216963737743604,0.3408450937749306,0.0,0.7814282320043701,0.11482948649025804,0.5826383779977039,0.4145634902698477,0.07318713054894622,0.33977014552433776,0.42656011991414944,0.05554079487146786,0.5780007694100004,0.0,0.16398951722851782,0.47732339264866275,0.7751087832122241,0.11481020451207824,0.21824760261362683,0.38136567580579167,0.5942924339883099,0.7974377248336525,0.17330297896315622,0.08722369425837545,0.282315760455774,0.0,0.3494060299999496,0.41123109627889165,0.23819995865354868,0.46324633341218,0.17330297896315622,0.22860157829135852,0.25970922629733867,0.5076485831313216,0.5351710209399368,0.23435332841989784,0.5351710209399368,0.4561203147225174,0.407029427549936,0.31222778042748933,0.9855617928109187,0.376080105072449,0.8073825263010247,0.6195431559393169,0.14776504416320818,0.14970455813420733,0.08521383894624793,0.30200108279723586,0.6179778118349541,0.4983476325854423,0.47362676989766467,0.5121713458110511,0.4450757575757575,0.6834138000402324,0.13650082312054085,0.09600460515094605,0.0,0.0,0.0,0.0,0.0,0.0,0.03177471496415672,0.27600643061685404,0.41858090862685027,0.3820455736580384,0.287253148834306,0.6001251840984415,0.08939756093524406,0.34100813309733846,0.14634146341463403,0.9332779710959598,0.5432372505543237,0.4136753358782384,0.5158752727781829,0.36159864802171926,0.7019298376539808,0.6775726341938115,0.8057614883491904,0.27841675248988595,0.21965961851993546,0.19064353589488553,0.9891236292751024,0.7467543680966863,0.41836644321868305,0.2554496132560903,,0.23310536344259705,0.17292654787847714,0.23736348671106444,0.5269161793665726,0.36716665974155466,0.6144186007316998,0.5559796152032866,0.22020674407028823,0.22210526894852248,0.36268606224627853,0.3895705521472393,0.8118512110726646,0.4402515723270436,0.5860716037273173,0.6215946369990015,0.6019417475728155,0.5610217596972559
1606.0,0.5698729109738695,0.3785323353652676,0.5698729109738695,0.7430679625056716,0.6407872013857822,0.4590783058494571,0.3808928225958439,0.3893848247403078,0.22558617270520348,0.3614220951689561,0.2543399517174173,0.5448974989637378,0.0,0.22788836561957795,0.525402199422707,0.5997439967123833,0.34382826650939424,0.5963281985703424,0.41194732034996184,0.5896220333335864,0.028471603278561276,0.5163558096743625,0.0,0.2771914849395012,0.4840647712562565,0.6323968014288491,0.11703136852917286,0.18641052584764367,0.368128903353703,0.552001059543204,0.5950977881739028,0.1713041728110412,0.21853596516659957,0.5860732242373035,0.0,0.378079250904209,0.5353726586622826,0.16678415917726921,0.3717995436014245,0.1713041728110412,0.14345503816323182,0.3975141148577298,0.6752575761078929,0.47951723754360537,0.36539219128937395,0.47951723754360537,0.5379964089648993,0.4316184317831641,0.301961957779963,0.6228199019680132,0.3721578641964306,0.32109592803270753,0.5663262573423077,0.2050108251004442,0.2422904890337144,0.2334372107519545,0.38978105511765027,0.3631781177484427,0.5470512868439644,0.431617323248042,0.35280687617512735,0.46499238964992395,0.22468398905432313,0.20568617182547322,0.42434912231103344,0.39796907947222165,0.22428062573421387,0.09780787905070445,0.1780821917808222,0.25631084690273065,0.3619169805073878,0.01628851515075416,0.11319025034539713,0.4772843287391525,0.47557906971689196,0.30318141694601836,0.6066444214671575,0.18645714411612088,0.4835869435623246,0.2784810126582278,0.42675416400178406,0.4228998849252015,0.4010146475385135,0.48488786563788266,0.31927033698962276,0.5334174565522305,0.639846172019026,0.6619947890038123,0.286356193644282,0.5354173034293214,0.20803427667817956,0.9938464897325998,0.8153753211513316,0.2596923632967693,0.26548069037537664,,0.5023896748319384,0.48755565047395205,0.24443623853998575,0.1786520134249268,0.4727334152775679,0.2687956739569102,0.38965121741272896,0.46632983484827534,0.17139748943723107,0.5024018944519618,0.3638036809815951,0.5728806228373703,0.3616352201257858,0.5492888670917115,0.44401654542861213,0.4951456310679611,0.38315988647114435
1607.0,0.31433913887787046,0.6385428116588542,0.31433913887787046,0.7341436344283255,0.40213765377898236,0.5478906176588838,0.2855166333530951,0.4064235703412879,0.3289603941814779,0.7829736734852252,0.4486868995635636,0.5495437868568287,0.0,0.6442457459566133,0.23468797122071852,0.6547309271478109,0.22065857621960602,0.2059266967409625,0.12864643626105857,0.5652165569696384,0.2694404656524058,0.7315008005300191,0.0,0.2877536765320109,0.23606632310348463,0.6217994383277065,0.10153696181787564,0.5530962814547141,0.12178325807662804,0.3083835383445493,0.7566762993352083,0.05926254482131113,0.356482454297121,0.04451902376417972,0.0,0.2084618304312757,0.2693268512940725,0.1934782323314094,0.4992217199162477,0.05926254482131113,0.06568739041831625,0.33135599015313855,0.5860762424555358,0.29966217903557035,0.11006635112990504,0.29966217903557035,0.4115793311372384,0.18194869074807657,0.22307346851601373,0.6878829688135819,0.1974338273507475,0.6792151538433088,0.5507214928935662,0.33431365095871035,0.38181207854511606,0.23246855740870673,0.2108546120230541,0.1542347984159509,0.15259058112884732,0.7698648134146646,1.0347951680672263,0.5035714285714279,0.14644581429433515,0.22522635814889316,0.1810372554274991,0.4496103052608788,0.4385487235338632,0.07649973397179945,0.3482142857142852,0.40094339622641206,0.0,0.03082920946928178,0.17852895662382468,0.459418070444104,0.301228240768838,0.16845945693821332,0.8230778548999088,0.2236619957387383,0.5467005729327944,0.173076923076923,0.8953053617292089,0.42832167832167833,0.24452481592764866,0.2949790474572107,0.6068907330219196,0.20846402646687465,0.39986117354313205,0.8367087783498525,0.15856433236409215,0.5911457047824737,0.09116931499954661,0.9699813990963495,0.9889420196633749,0.6799735357947209,0.3560503698492212,,0.28381991782227806,1.0066851155125782,0.619701605228247,0.710560341185192,0.43381819770235436,0.5096327024277203,0.43146510113822617,0.3100105874192252,0.09727188362159545,0.5331867388362649,0.2006134969325154,0.6172145328719725,0.30922431865828065,0.1471309465424226,0.3686587743070412,0.39805825242718446,0.3273415326395456
1608.0,0.4939359566754658,0.46486133180011757,0.4939359566754658,0.706745360782016,0.27358750452831304,0.251159239959764,0.9631307473917771,0.825179154670291,0.4495942580027556,0.472389247176191,0.7448401380846291,0.3404933603863676,0.0,0.8113600748792348,0.15401618836246533,0.3134562627244238,0.17724113342649409,0.07110976251608268,-0.0060261151539505895,0.2839166644639014,0.22445782265428635,0.4558408463092988,0.0,0.28847381006224987,0.16424493714100516,0.5899601048911066,0.29922691659081996,0.24903195672020273,0.6498783365033864,0.19709921721419732,0.7806730225911503,0.06072610217951145,0.019083459091864093,0.10522678344260665,0.0,0.38004589233416847,0.503828323490847,0.3616401801736576,0.5160023830155266,0.06072610217951145,0.211599696545748,0.2138471370926087,0.4607579720009712,0.46512426728952766,0.22131961283327403,0.46512426728952766,0.2771738815126483,0.32240868975086806,0.24644308148194052,0.6362534873756038,0.09051075473213185,0.9623624428897148,0.7150916784203103,0.34776802969571147,0.3154272733921675,0.11697108562367288,0.07908239807469958,0.8770282445557778,0.5134403463922633,0.3990344567818734,0.09264353223303647,0.45083932853716974,0.2949987626072944,0.32406670237250784,0.12155978781702517,0.1393368959303213,0.5300445003862526,0.15410018354031754,0.0,0.0,0.0,0.0,0.074361920336457,0.20418580908626846,0.3944139555390541,0.24217631542130327,0.6542308329369017,0.020996788779234,0.1267015666291202,0.1363636363636362,0.8664208165708267,0.3037190082644627,0.162289582908192,0.32073418078278004,0.36738670870025153,0.42325786840919166,0.2727055673553775,0.9246008743275201,0.22870699125432406,0.539912490207886,0.08620408327416484,0.9969075579822955,0.964255936700625,0.5573707910530106,0.46023873097221,,0.43677681772762045,0.6114942528735606,0.16950641928368854,0.48794604241738687,0.27855041040730977,0.7886081459642895,0.558864978274313,0.1826379600465978,0.12242259024765935,0.48345737483085227,0.32576687116564423,0.6053200692041524,0.3616352201257858,0.3359489946051983,0.3945704369324393,0.5436893203883495,0.3718070009460734
1609.0,0.43670102536626604,0.5230545349979111,0.43670102536626604,0.9468275658095587,0.37045335903548965,0.2816773404506286,0.4552362824705966,0.47437322113726904,0.47475472284925224,0.7127168358194066,0.6679120459953728,0.4149658687967107,0.0,0.8861097540972367,0.21696040039970044,0.36841560148124386,0.15336630707587837,0.09138474369964163,0.041205279508021456,0.40663908171958113,0.1546232736913414,0.6824338366072291,0.0,0.059158599304188125,0.11135197918526549,0.9118362595037451,0.19244442165465184,0.5250860249853753,0.48843609865403387,0.2802105129962211,0.7183895389191112,0.13472757066260585,0.27610842613994535,0.30866523143164626,0.0,0.29097014649987074,0.27032392628229424,0.3437814058440943,0.5680575672255918,0.13472757066260585,0.15693698748201634,0.2950016887375372,0.6170600091021391,0.461998371344312,0.18543819241660767,0.461998371344312,0.5159673035893797,0.319136805587455,0.33790848287112074,0.5867784106923577,-0.04476428634434927,0.9244037470530259,0.6438645980253878,0.3015206930423906,0.42960394795897555,0.20222858243258593,0.09828687845061915,0.46121701564048645,0.1817401719633267,0.5045022842923943,0.5518907563025207,0.44761904761904736,0.8435278903353726,0.15444093130209777,0.1448298043419991,0.6087031825070358,0.28067118306167266,0.0,0.11142857142857134,0.3207547169811308,0.3019421665947343,0.0,0.20490412718843057,0.2858601327207758,0.3733785445769712,0.27564796798348,0.7715470741267394,0.28146537015736267,0.5668247385441638,0.033333333333333236,0.8889507617943647,0.5568181818181819,0.10381119498324488,0.447855592022153,0.3886462113408042,0.2544604651505843,0.3689655162401158,0.8167505728687724,0.2667840288041734,0.6481794712135057,0.1708843525053646,0.891692057745242,0.9704926175524901,0.6153193128773071,0.45725310670107994,,0.2828577774993786,0.5415978944551009,0.4690049135785589,0.8836448906321039,0.31084611016467906,0.38688350727162996,0.6416748984127696,0.3751779781680113,0.27863642362510077,0.6008457374830849,0.33619631901840497,0.5674740484429067,0.38784067085953844,0.26728788621873456,0.4157276660485901,0.40776699029126207,0.39262062440870354
1610.0,0.33880894231933645,0.6089626686179528,0.33880894231933645,0.8933396321229717,0.44517572553449813,0.47919453049839117,0.28628742273118757,0.42167569840148544,0.5895322735558857,0.6716216185612605,0.6641168816249051,0.40113231744521033,0.0,0.6085701667803712,0.1051946197449977,0.6412875589629203,0.4436880385355802,0.20390738964960367,0.028767230605513797,0.5682881720772363,0.0513418344344526,0.8385442379650695,0.0,0.12604898860052427,0.2305658127940743,0.8304654501418027,0.09565652238668598,0.5814929327382699,0.13868934591496304,0.3489367734777893,0.7385771728075367,0.13493656657971906,0.2547301680111823,0.3522809706556835,0.0,0.2673341295855842,0.24550236062044967,0.3587284234894898,0.5583530824926677,0.13493656657971906,0.17903410043362433,0.41702178898002557,0.6573960186766338,0.4421897046480004,0.1815945863878648,0.4421897046480004,0.5048984752032976,0.3458937801387946,0.28783384911701865,0.6576772318611563,0.03717498249433755,0.7436044843184817,0.7150916784203103,0.3581824822651733,0.4443595333220846,0.06533545510837631,0.09630690039301674,0.30398881686046286,0.09857418123475621,0.7911572475985842,0.4124450491940543,0.8362989323843414,0.32103424058829433,0.4488496817202141,0.270589492098041,0.2756986268229862,0.08739761038397142,0.6860474363307403,0.06939501779359317,0.09987913784999468,0.0940211372848357,0.014686251418141998,0.1700933100479584,0.4772843287391525,0.38290000776865935,0.2660430589873771,0.8219566899754777,0.4236149347078164,0.6791931832807712,0.45652173913043453,0.928459796171873,0.7747035573122529,0.1003152044007754,0.2472040792015062,0.5767463770909992,0.23652871250047164,0.44299841822419717,0.8158695812260467,0.2555149085104595,0.624015047091297,0.17145511553935044,0.8693603274597128,0.9022095463816974,0.6369220592450959,0.31722418350964043,,0.7061274653262307,0.2997244934233891,0.6045836690957088,0.2817629329355619,0.12935831913685394,0.563001917712977,0.7208843872408586,0.3751779781680113,0.16743871007836802,0.6196211096075775,0.294478527607362,0.573961937716263,0.3616352201257858,0.19127023050514957,0.4195312128559881,0.4368932038834952,0.3945127719962154
1611.0,0.5614180556205137,0.4057219851061771,0.5614180556205137,0.9130652415687157,0.4014336428381178,0.22384989533029365,0.586904086459847,0.37120957300173985,0.638419882530344,0.48078321629391546,0.3987559004451538,0.35851550924797715,0.0,0.6943031209064215,0.26510266303091945,0.42552899007062855,0.4067947031890843,0.1064987980849198,0.11665489315822711,0.42774404149887685,0.233810231931548,0.8058222439440523,0.0,0.08611515556825623,0.3188587711638429,0.8596965483699787,0.24813181913945878,0.3242759489877783,0.37270512321787524,0.30913110509986774,0.7336547079430243,0.04041112145374472,0.14915311454741484,0.0759012864176179,0.3934426229508198,0.1770894179058776,0.28216054748750014,0.19115580345027924,0.3777451495722739,0.04041112145374472,0.10813358033797774,0.2770195165740621,0.5464164112312175,0.28429631127839083,0.09338125800365348,0.28429631127839083,0.3569200011226073,0.15681485872454587,0.21735426978972655,0.7536856433074979,-0.003068029116607394,0.9056067839625072,0.7676362459247613,0.3645623160863866,0.4018256295087457,0.13219476948022182,0.21242129026558937,0.26061477468187916,0.17341171743918954,0.7448306125540731,0.6438725490196074,0.6154761904761901,0.11715665143546777,0.7722046565104906,0.0603457518091661,0.6225373457458317,0.0,0.15299946794360106,0.13928571428571365,0.0,0.0,0.026752420423657428,0.06196826694704749,0.28841245533435417,0.36836600812406267,0.16607368040288611,0.5834694451559028,0.27195615814486535,0.6602347035742256,0.2295081967213114,0.7291481994984506,0.6207153502235468,0.41753336626912846,0.3668456952957447,0.28727646797411255,0.3993833215744286,0.4006702613784905,0.7523466434389057,0.14939673169663667,0.6109955742054064,0.04945806999519509,0.8685899046132518,0.9300647714630966,0.45799373643253094,0.4713879462455626,,0.569541651013576,0.7643678160919554,0.1930898186867422,0.20552651750099524,0.30502229545433374,0.45932565523260116,0.840069625114505,0.2015763224847696,0.23408897895627648,0.5348782138024354,0.22638036809815956,0.5858564013840832,0.293501048218029,0.30652280529671394,0.4005134788189985,0.3883495145631068,0.35383159886471116
